Date,Open,High,Low,Close,Volume,High_Vol_Flag,Daily_Return,SMA_20,SMA_50,Volatility_20d,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Daily_Return_Pct,Normalised_Price,Drawdown,Drawdown_Pct,Ticker
2017-05-11,67.61,67.976,67.373,67.709,29090361.0,False,-0.012268417213712524,66.96329999999999,65.39402,0.11315859163594727,60.7146253434099,0.9313543730055329,0.9321690287411176,-0.0008146557355847017,70.14768195936901,63.77891804063098,-1.2268417213712524,332.1347983910527,-0.013678475702132516,-1.3678475702132515,MSFT
2017-05-12,67.857,67.857,67.293,67.63,17542456.0,False,-0.0011667577426931475,67.1329,65.47572,0.11359712331844074,59.622681191572816,0.8510324645860976,0.9159417159101138,-0.06490925132401615,70.05678767154049,64.20901232845952,-0.11667577426931475,331.7472775434121,-0.014829273977391923,-1.4829273977391924,MSFT
2017-05-15,67.393,67.729,66.829,67.679,31305158.0,False,0.0007245305337868491,67.27875,65.558,0.1118248824654403,60.101986296465114,0.7823126507009448,0.88921590286828,-0.1069032521673352,69.98779643351574,64.56970356648426,0.0724530533786849,331.987638575493,-0.014115487705395556,-1.4115487705395555,MSFT
2017-05-16,67.868,69.072,67.799,69.042,35126029.0,False,0.020139186453700608,67.49725000000001,65.66496000000001,0.12758676114537854,70.5679557798683,0.828286441523673,0.8770300105993586,-0.048743569075685556,70.01952924285644,64.97497075714358,2.013918645370061,338.6735995290886,0.0,0.0,MSFT
2017-05-17,68.525,68.734,67.073,67.122,30657847.0,False,-0.02780915964195707,67.63705,65.72183999999999,0.16670450197526032,50.479938863341275,0.7017042384187135,0.8419648561632296,-0.14026061774451604,69.68449230430816,65.58960769569184,-2.780915964195707,329.25537133326793,-0.027809159641957095,-2.7809159641957093,MSFT
2017-05-18,67.043,67.769,66.784,67.351,25335543.0,False,0.0034116981019636228,67.7655,65.78846,0.16577743781552548,52.226700723417935,0.6128013244371147,0.7961321498180067,-0.18333082538089207,69.32232679968185,66.20867320031816,0.3411698101963623,330.37869125870697,-0.024492337997161183,-2.449233799716118,MSFT
2017-05-19,67.142,67.734,67.073,67.331,27048777.0,False,-0.00029695178987687587,67.84845,65.85072,0.15997928411155057,52.0540032990612,0.5345691117798879,0.743819542210383,-0.20925043043049518,69.07800318799244,66.61889681200756,-0.029695178987687587,330.2805847150005,-0.02478201674343151,-2.478201674343151,MSFT
2017-05-22,67.53,68.137,67.142,68.087,16302511.0,False,0.011228111865262624,67.91335,65.93246,0.15363957157991268,57.74222342821735,0.5274918042931205,0.7005539946269306,-0.1730621903338101,69.04017941780874,66.78652058219124,1.1228111865262624,333.9890120671049,-0.013832160134410913,-1.3832160134410914,MSFT
2017-05-23,68.356,68.386,68.018,68.316,15506319.0,False,0.003363343956996223,67.9704,66.0247,0.15288180957474495,59.31670832223294,0.5342034089197938,0.6672838774855032,-0.13308046856570943,69.0545595143837,66.8862404856163,0.3363343956996223,335.11233199254394,-0.010515338489615004,-1.0515338489615005,MSFT
2017-05-24,68.505,68.515,68.087,68.406,14744054.0,False,0.0013174073423503074,68.03639999999999,66.11201999999999,0.15266237303443214,59.94831162827781,0.5405534876567089,0.6419377995197444,-0.10138431186303554,69.05244214582977,67.0203578541702,0.13174073423503074,335.55381143922307,-0.009211784131398216,-0.9211784131398216,MSFT
2017-05-25,68.604,69.51,68.545,69.251,21955236.0,False,0.012352717597871488,68.1229,66.21842,0.15681364895976657,65.38237244075867,0.6067758742721736,0.6349054144702302,-0.02812954019805658,69.24338803276791,67.00241196723209,1.2352717597871488,339.6988129108212,0.0,0.0,MSFT
2017-05-26,69.43,69.848,69.152,69.589,19820894.0,False,0.004880795945184868,68.2169,66.32704,0.1572506300737151,67.293885599747,0.6787076486942993,0.6436658613150441,0.03504178737925523,69.49546908505576,66.93833091494423,0.4880795945184868,341.35681349946043,0.0,0.0,MSFT
2017-05-29,69.43,69.848,69.152,69.589,19820894.0,False,0.0,68.26395,66.43446,0.15023545873945818,67.29388559974699,0.7273298919173925,0.6603986674355138,0.06693122448187871,69.67201301817606,66.85588698182393,0.0,341.35681349946043,0.0,0.0,MSFT
2017-05-30,69.42,70.037,69.4,70.037,17148330.0,False,0.006437799077440465,68.3388,66.56508,0.1512983957680042,69.85281029305443,0.7928734740218886,0.6868936287527887,0.10597984526909987,69.95275227216895,66.72484772783106,0.6437799077440465,343.5544000784853,0.0,0.0,MSFT
2017-05-31,70.156,70.365,69.44,69.47,30610841.0,False,-0.008095720833273923,68.3962,66.66816,0.15413263625706833,63.12155627440294,0.7899589189866987,0.7075066867995707,0.08245223218712794,70.08744278191087,66.70495721808912,-0.8095720833273923,340.77307956440694,-0.008095720833273944,-0.8095720833273944,MSFT
2017-06-01,69.868,70.236,69.083,69.728,21689361.0,False,0.0037138333093420517,68.47985000000001,66.77956,0.15336590365996655,64.78446246136849,0.7992542514350589,0.7258561997266684,0.07339805170839053,70.26303240351564,66.69666759648439,0.37138333093420517,342.03865397822034,-0.004411953681625593,-0.44119536816255933,MSFT
2017-06-02,70.067,71.479,69.868,71.37,34821173.0,False,0.023548646167967036,68.6362,66.9216,0.17260869353874697,73.09846796263216,0.9284143637358113,0.766367832528497,0.16204653120731427,70.83245160096337,66.43994839903664,2.3548646167967036,350.09320121652115,0.0,0.0,MSFT
2017-06-05,71.589,72.504,71.429,71.897,33482581.0,False,0.0073840549250385745,68.82185,67.07182,0.1730863128235795,75.12805586238731,1.0610678492849956,0.8253078358797968,0.2357600134051988,71.44365084955632,66.20004915044368,0.7384054925038575,352.67830864318654,0.0,0.0,MSFT
2017-06-06,71.917,72.235,71.887,72.136,31674483.0,False,0.0033241998970747755,69.0145,67.22305999999999,0.17303320914937487,76.01194511692631,1.1719722285695582,0.8946407144177492,0.277331514151809,72.00929158399651,66.01970841600348,0.33241998970747755,353.8506818404787,0.0,0.0,MSFT
2017-06-07,72.25,72.384,71.569,72.006,22401296.0,False,-0.00180215149162688,69.18730000000001,67.36814,0.1737359192560003,74.46187192533655,1.23513694477748,0.9627399604896955,0.2723969842877846,72.45557829131353,65.91902170868649,-0.180215149162688,353.21298930638676,-0.0018021514916268639,-0.18021514916268638,MSFT
2017-06-08,72.126,72.136,71.121,71.569,24592592.0,False,-0.006068938699552828,69.3803,67.49972,0.1680374733919268,69.34276410993452,1.2356889367377875,1.017329755739314,0.2183591809984735,72.73573387107473,66.02486612892528,-0.6068938699552828,351.0693613264005,-0.007860153044249654,-0.7860153044249654,MSFT
2017-06-09,71.653,71.698,68.226,69.947,49405790.0,False,-0.022663443669745265,69.49615,67.5959,0.19062483825312762,54.39507645363564,1.0926491704760508,1.0323936386866615,0.06025553178938936,72.75576323343377,66.23653676656623,-2.2663443669745265,343.11292063180616,-0.030345458578241006,-3.0345458578241007,MSFT
2017-06-12,68.883,69.569,67.769,69.41,47975632.0,False,-0.007677241339871688,69.5827,67.68748,0.19353761108111137,50.512833461402536,0.925291528299752,1.0109732166092797,-0.08568168830952771,72.72911624709727,66.43628375290274,-0.7677241339871688,340.47875993328756,-0.03778973050903847,-3.778973050903847,MSFT
2017-06-13,69.649,70.445,69.589,70.276,25391536.0,False,0.012476588387840382,69.64439999999999,67.79282,0.1854032166312234,55.97036772769403,0.8527088567565073,0.9793203446387253,-0.126611487882218,72.79456667228187,66.4942333277181,1.2476588387840382,344.7267732757775,-0.025784629034046793,-2.578462903404679,MSFT
2017-06-14,70.534,70.723,69.062,69.898,25619589.0,False,-0.005378792190790627,69.7832,67.89395999999999,0.15362735569887395,53.211879873736926,0.755970765299466,0.9346504287708736,-0.1786796634714075,72.70150394867288,66.86489605132711,-0.5378792190790627,342.87255959972526,-0.03102473106354663,-3.102473106354663,MSFT
2017-06-15,68.903,69.838,68.435,69.53,26197516.0,False,-0.00526481444390392,69.89215,67.98438,0.15569765626757173,50.597419944731435,0.6422076364906815,0.8761618703148352,-0.2339542338241537,72.58187612771319,67.20242387228681,-0.526481444390392,341.0673991955264,-0.03612620605522894,-3.612620605522894,MSFT
2017-06-16,69.36,69.654,68.853,69.629,48535350.0,False,0.0014238458219473227,70.00705,68.07776,0.15553360596890164,51.29077654350033,0.5536558103699463,0.8116606583258574,-0.25800484795591117,72.41799848992059,67.59610151007942,0.14238458219473227,341.5530265868734,-0.03475379838083607,-3.475379838083607,MSFT
2017-06-19,70.126,70.569,69.977,70.494,23747062.0,False,0.012422984675925175,70.1274,68.19139999999999,0.1565563734519671,56.97294656692034,0.5469709801001983,0.7587227226807256,-0.2117517425805273,72.36915874564636,67.88564125435363,1.2422984675925175,345.796134602178,-0.022762559609626205,-2.2762559609626205,MSFT
2017-06-20,70.445,70.494,69.5,69.54,21625819.0,False,-0.013533066643969582,70.18860000000001,68.28696000000001,0.16552804319206502,50.039727743120984,0.45939772584213756,0.6988577233130081,-0.23945999747087054,72.28420948551663,68.09299051448339,-1.3533066643969582,341.11645246737964,-0.03598757901741141,-3.5987579017411413,MSFT
2017-06-21,69.838,70.246,69.569,69.898,19997028.0,False,0.005148116192119412,70.26320000000001,68.39464,0.16620104188448082,52.38158539679865,0.4141093046901716,0.6419080395884409,-0.2277987348982693,72.19113771465179,68.33526228534824,0.5148116192119412,342.87255959972526,-0.03102473106354663,-3.102473106354663,MSFT
2017-06-22,70.166,70.216,69.341,69.888,22722554.0,False,-0.00014306560988852635,70.29504999999999,68.50764,0.16084381916939855,52.30782826106,0.3731100082925991,0.5881484333292726,-0.21503842503667348,72.17297836307453,68.41712163692544,-0.014306560988852635,342.8235063278721,-0.03116335810136396,-3.116335810136396,MSFT
2017-06-23,69.719,70.872,69.549,70.833,27216275.0,False,0.013521634615384581,70.35725,68.63954,0.16677557024601686,58.28546239457141,0.41212070190368877,0.5529428870441558,-0.14082218514046707,72.21905035958346,68.49544964041652,1.3521634615384581,347.45904051800255,-0.01806310302761447,-1.806310302761447,MSFT
2017-06-26,71.022,71.33,70.072,70.156,19612679.0,False,-0.009557692036197718,70.3856,68.74742,0.1708891135285706,53.146251791791315,0.38398240542346684,0.519150790720018,-0.13516838529655117,72.21513239927522,68.55606760072477,-0.9557692036197718,344.1381340135388,-0.02744815348785613,-2.744815348785613,MSFT
2017-06-27,69.738,69.808,68.813,68.843,25348723.0,False,-0.018715434175266554,70.3259,68.83084000000001,0.18217288190718622,44.880946218144615,0.25282012293413914,0.4658846571628423,-0.21306453422870314,72.2771995831383,68.37460041686171,-1.8715434175266554,337.6974394192093,-0.045649883553288126,-4.564988355328812,MSFT
2017-06-28,68.843,69.471,68.425,69.43,25941192.0,False,0.00852664758944277,70.32390000000001,68.93292000000001,0.18289361351631933,48.720560526937156,0.19400272072243752,0.41150826987476136,-0.21750554915232384,72.27897166647426,68.36882833352576,0.8526647589442771,340.57686647699404,-0.03751247643340342,-3.751247643340342,MSFT
2017-06-29,69.012,69.122,67.729,68.127,29053003.0,False,-0.018767103557540077,70.24385,68.99982,0.19396849548902279,41.76558762931535,0.041766833283375604,0.33755998255648423,-0.2957931492731086,72.42023341000986,68.06746658999013,-1.8767103557540077,334.1852251545178,-0.055575579461018085,-5.5575579461018085,MSFT
2017-06-30,68.415,69.012,68.376,68.565,24279271.0,False,0.006429169051917816,70.1036,69.05768,0.1735737147147112,44.62709489542814,-0.04304210226895577,0.2614395655913962,-0.30448166786035197,72.33523781252995,67.87196218747005,0.6429169051917816,336.3337584616894,-0.04950371520461348,-4.950371520461348,MSFT
2017-07-03,68.963,69.231,67.66,67.809,16251666.0,False,-0.011026033690658466,69.89920000000001,69.07808000000001,0.17274881909478304,40.89212422812972,-0.1693050335162951,0.17529064576985792,-0.34459567928615303,72.18735270009347,67.61104729990655,-1.1026033690658466,332.625331109585,-0.059983919263613156,-5.9983919263613155,MSFT
2017-07-04,68.963,69.231,67.66,67.809,16251666.0,False,0.0,69.68285,69.09076,0.17156784036288159,40.89212422812972,-0.26629958040790314,0.08697260053430572,-0.35327218094220886,71.89757671713161,67.46812328286839,0.0,332.625331109585,-0.059983919263613156,-5.9983919263613155,MSFT
2017-07-05,67.893,69.072,67.858,68.714,21277535.0,False,0.013346310961671826,69.51825,69.12331999999999,0.18116647204465378,47.04517205515682,-0.26706397377986946,0.016165285671470686,-0.28322925945134014,71.48098706580154,67.55551293419845,1.3346310961671826,337.0646522123026,-0.04743817234113338,-4.7438172341133376,MSFT
2017-07-06,67.908,68.415,67.759,68.207,21220790.0,False,-0.0073784090578340455,69.35015000000001,69.13704000000001,0.1815893154108959,44.26513373011762,-0.30506383783163926,-0.048080539029151305,-0.25698329880248794,71.1417825134233,67.55851748657673,-0.7378409057834046,334.57765132934367,-0.05446656315847846,-5.4466563158478465,MSFT
2017-07-07,68.336,69.47,68.336,69.092,16276322.0,False,0.012975207823244128,69.3074,69.1647,0.17252697944778972,49.83744496947213,-0.2607610095208486,-0.09061663312749077,-0.1701443763933578,71.07976736123058,67.53503263876942,1.2975207823244128,338.91886588835473,-0.04219807031163354,-4.219807031163354,MSFT
2017-07-10,69.092,69.878,68.833,69.609,15086143.0,False,0.007482776587738105,69.31735,69.18392,0.17262289705380401,52.80588451781182,-0.18183701572155542,-0.1088607096463037,-0.07297630607525171,71.09437083925751,67.5403291607425,0.7482776587738105,341.45492004316685,-0.035031052456471125,-3.5031052456471126,MSFT
2017-07-11,69.629,70.305,69.38,69.619,17552212.0,False,0.00014365958424922276,69.28450000000001,69.2055,0.16642928147914998,52.863987114760405,-0.11713204034352032,-0.11051497578574704,-0.006617064557773278,71.01046060209889,67.55853939790113,0.014365958424922276,341.5039733150201,-0.0348924254186536,-3.48924254186536,MSFT
2017-07-12,70.315,70.902,70.176,70.773,17842036.0,False,0.016575934730461483,69.32825,69.25452,0.17573420735553272,59.11889366447702,0.02695455905914912,-0.08302106881676781,0.10997562787591693,71.16075956772045,67.49574043227955,1.6575934730461483,347.1647208868832,-0.018894865254519236,-1.8894865254519235,MSFT
2017-07-13,71.121,71.658,70.932,71.39,20376849.0,False,0.008718013931866775,69.42125,69.32122,0.17646770485696717,62.02076549892279,0.18875511917167387,-0.02866583121907948,0.21742095039075335,71.47259429607762,67.36990570392238,0.8718013931866775,350.19130776022763,-0.010341577021182144,-1.0341577021182145,MSFT
2017-07-14,71.857,72.882,71.579,72.394,25999139.0,False,0.014063594340944174,69.5595,69.40424,0.18212269936707443,66.22239429496784,0.39346205237470144,0.055759745499676716,0.3377023068750247,72.00468366547226,67.11431633452774,1.4063594340944174,355.11625625429224,0.0,0.0,MSFT
2017-07-17,72.414,73.061,72.335,72.961,21902474.0,False,0.007832140785147823,69.68285,69.49978,0.17934982984280584,68.35178210409919,0.5945918484468677,0.16352616608911494,0.4310656823577528,72.54061845402838,66.82508154597163,0.7832140785147823,357.8975767683704,0.0,0.0,MSFT
2017-07-18,72.703,73.001,72.275,72.912,26532710.0,False,-0.000671591672263161,69.85145,69.59236000000001,0.17036894603036248,67.95309439779031,0.7414873656151286,0.2791184059943177,0.4623689596208109,73.05115317537799,66.65174682462201,-0.0671591672263161,357.6572157362897,-0.0006715916722631596,-0.06715916722631596,MSFT
2017-07-19,73.11,73.648,73.061,73.469,22294521.0,False,0.007639346061004915,70.03,69.69073999999999,0.17112485357335613,70.08888835945831,0.8925594959820984,0.40180662399187383,0.49075287199022455,73.61587509689393,66.44412490310607,0.7639346061004915,360.38948297851465,0.0,0.0,MSFT
2017-07-20,73.787,73.906,72.892,73.827,40106273.0,False,0.004872803495351796,70.22695,69.8131,0.1710041857965966,71.4078512092196,1.0293076380532966,0.5273068268041584,0.5020008112491382,74.19256895215388,66.26133104784613,0.4872803495351796,362.1455901108604,0.0,0.0,MSFT
2017-07-21,73.061,73.896,72.782,73.399,46549481.0,False,-0.005797337017622195,70.35525,69.92848,0.16867393763994512,67.57157827218143,1.0905740440856846,0.6399602702604636,0.45061377382522094,74.5621246181256,66.1483753818744,-0.5797337017622195,360.04611007554206,-0.005797337017622243,-0.5797337017622243,MSFT
2017-07-24,73.14,73.359,72.742,73.21,21341583.0,False,-0.0025749669614028026,70.50795000000001,70.0391,0.1641801002562379,65.88822956363657,1.1110696722411433,0.7341821506565996,0.37688752158454364,74.90191890365801,66.113981096342,-0.25749669614028026,359.1190032375159,-0.008357376027740589,-0.835737602774059,MSFT
2017-07-25,73.409,73.916,73.11,73.797,22125495.0,False,0.008018030323726277,70.75564999999999,70.1342,0.14539465298143117,68.51194562795845,1.161291948747646,0.8196041102748091,0.341687838472837,75.31004079177536,66.20125920822461,0.8018030323726277,361.9984302953007,-0.00040635539843148356,-0.040635539843148355,MSFT
